0.009760036390358273, -0.00952066909156457, 0.029996774654845796, 0.2314140263366712, 0.024964675855636928
0.01149655402227201, -0.008545273405863973, 0.02472883599845751, 0.22040737744894426, 0.019936939530638957
-0.008477680735742732, -0.007182715360917413, 0.011415985121924035, 0.208777917345955, 0.015217260377896348
-0.004544287652134216, -0.00690738955352721, 0.006629542620234437, 0.19641975715260152, 0.011122966770389901
0.00035960422105785206, -0.0068153106006674236, 0.00013890673683228077, 0.1831907457324533, 0.00730084623570786
0.006918889678694251, -0.006932289151484916, 3.9927207186835414, 0.16889231394217918, 0.00529316005049167
-0.005383075030569673, -0.006223844034158432, 0.05399392592975442, 0.15323218105383565, 0.0048023645379241245
-0.008785801890965976, -0.00011277854221352332, 0.011457838393076944, 0.08496686855802872, 0.011030478211692334
-0.004504744606646065, -0.0002808486208343827, 0.002529916101249118, 0.10406291908571716, 0.026340288351625024
-0.004014446527679225, -0.00012312601912460325, 0.006391446463644125, 0.12016224800662755, 0.04438603146700669
-0.0004864373480573253, 0.0002710823910666117, 0.00773741772312386, 0.13434743161047957, 0.06430763705245902
-0.007382972430290652, 0.0002573044935116648, 0.005004078038603483, 0.14717434283669392, 0.08550276690002563
0.0005875686417328302, 0.0009067386917772854, 0.0077268805449821724, 0.15897392319764114, 0.10750016340237518
-0.003347722754269533, 0.0009625208349920873, 0.003524612872092364, 0.1699625597732036, 0.1299037472320178
-0.00611385285053076, 0.0009635069090072456, 0.0008080204540202111, 0.18029132322763539, 0.15236420254022465
-0.006839189608495, 0.0010406688728025887, 0.0011251656934982651, 0.19007096184851396, 0.17456386508350893
-0.006784196808799964, 0.0012529057124515078, 0.0012987253980037356, 0.1993858069558954, 0.196209093862604
-0.006027530837751566, 0.0016086527888447937, 0.00616726378429958, 0.2083020584568198, 0.21702728549459463
-0.004445016299768539, 0.002311105425928231, 0.011655521495834778, 0.2168729916639491, 0.23676690083020868
-0.00171475419515707, 0.0033875276277808807, 0.014666250385593153, 0.22514237106905965, 0.2551994103027731
0.0017525551741491285, 0.0047854321881975505, 0.017232478107412078, 0.23314676705832413, 0.27212232395934827
0.005805821410802825, 0.0064856537431176725, 0.01870176637949028, 0.24091717370227284, 0.28736261846265215
-0.007662364254263587, 0.004134480237190003, 0.008200529409829838, 0.25585874578492496, 0.3122694031505143
-0.0045226366356255765, 0.005563040719451164, 0.007587294091107608, 0.26307296991932827, 0.32176275022499123
-0.001323243696630283, 0.006853992567855745, 0.0031549363567229772, 0.2701404275731708, 0.3292291111989286
0.0042955628899591924, 0.008568117454450346, 0.014779553246335276, 0.277076606292171, 0.33467380734054764
-0.006207996067375043, 0.004156416268233272, 0.02822685667447433, 0.29060823093671106, 0.33968586299407383
0.0010846766511000694, 0.0060975583172907105, 0.028569097599529688, 0.29722644611245036, 0.33941909646747287
-0.008084944106338254, 0.0007719872245852549, 0.04022920710683758, 0.31021497277146126, 0.3339215207518166
0.001482129355445394, 0.0036064988192423125, 0.0380729922117561, 0.3166008874565636, 0.32896840346988543
-0.0059869819869773355, -0.0021786434557031775, 0.04597176082332397, 0.3291879674513505, 0.3153995040571126
0.004208740837622016, 0.0012967706221696518, 0.04377936387888698, 0.3353994382424732, 0.3070839049759374
0.005501870700991285, 0.0004425910670127209, 0.049512939015592734, 0.3415618598245667, 0.29793999526029474
0.00922276333011196, -0.000963471537361843, 0.05036498789740494, 0.35375272384131645, 0.2776944626675918
0.002911841906649504, -0.008136898456906627, 0.05513688645255344, 0.3657814030848372, 0.2556068476146204
-0.0022734794930154845, -0.015442913595290209, 0.060716977104784506, 0.3776610337037343, 0.23242794512489717
0.011463840644954426, -0.009298651934694702, 0.05584169641665174, 0.3835472991935525, 0.22060993347047875
0.007299411489390617, -0.01645466005875132, 0.05806115571900922, 0.39521450172466777, 0.1967770285819489
0.003582067410237366, -0.023727618214363283, 0.05946277995813412, 0.4, 0.17004396658921284
0.0003272495290260746, -0.03106124406955424, 0.060049735693843725, 0.4, 0.14269443386192948
0.014731121697700411, -0.023307456016920858, 0.05522857613530888, 0.4, 0.1296437399040897
0.01089619459727853, -0.03104120978819158, 0.05439752929153107, 0.4, 0.1046743216226491
0.0067425092326950375, -0.039134679454119414, 0.053027326157181705, 0.4, 0.08102380692431131
0.0022648868084930163, -0.047500035031518395, 0.05050570511875081, 0.4, 0.05843626199409326
0.01557496817969728, -0.03924440043404187, 0.04586249887990239, 0.4, 0.04745554749091354
0.010589738080570621, -0.04761474761303475, 0.04231766316190824, 0.4, 0.02595887807246877
0.005418097444257808, -0.055866071500442815, 0.03759101481750983, 0.4, -0.013343817298028807
9.449340605915957e-05, -0.06391454359065923, 0.033258452371705945, 0.4, -0.016217101720085392
0.012541197656040115, -0.054945448240992734, 0.028043363477850417, 0.4, -0.026919748889235397
0.006923924018161998, -0.06234631691422654, 0.021093337450273274, 0.4, -0.048465129784868284
0.0011378749366359742, -0.06925195545935448, 0.01347729156723629, 0.4, -0.07067515286733653
0.013250770717141203, -0.059294551965890174, 0.008113626669075759, 0.4, -0.0821180075351208
0.007346654984998979, -0.06503916057392878, 0.0007698560420307323, 0.4, -0.10584974230739504
0.0013275942169801436, -0.06997442464846271, 0.011133553335640898, 0.4, -0.13092089701967058
0.013364844130183906, -0.058814964244563894, 0.0159109594712634, 0.4, -0.14403026034217706
0.007449051719963462, -0.06225022732901464, 0.026247119725718547, 0.4, -0.17151265737115773
0.0016162598516331617, -0.0646009412426507, 0.03744735766773188, 0.4, -0.2007812197955644
0.014030026361502967, -0.052271005529880954, 0.03967369004077751, 0.4, -0.21609960324566446
0.008621317803352513, -0.05310233293508848, 0.05001392604514031, 0.4, -0.24805922504518874
0.0035943613181519396, -0.052714155176421085, 0.06050569074508131, 0.4, -0.2815907525702268
-0.0010448779989689072, -0.05119157991515344, 0.07058847309395723, 0.4, -0.3162624131409008
0.012737732855327755, -0.0378624938128157, 0.06972121947567485, 0.4, -0.33381566959382775
0.009081285457219535, -0.03493984831295771, 0.08084822670279497, 0.4, -0.3687625074198319
0.005792098398098355, -0.030949627817235537, 0.09255738327814603, 0.4, -0.40245258872185885
0.003110617106585556, -0.02583172457420546, 0.10446234923950042, 0.4, -0.4333370950127214
0.0010113491042129663, -0.019642449266802253, 0.11611785556829238, 0.4, -0.4595795620029339
-0.0006237276934903946, -0.012552269774582903, 0.12801477828922667, 0.4, -0.4791708840188539
-0.0016000581090573895, -0.004502135613905223, 0.13916677992192203, 0.4, -0.4901037347187697
-0.0021029982416693738, 0.004329369724736298, 0.15113512782450927, 0.4, -0.4905815909077595
-0.0020958573677631875, 0.013932982742455025, 0.16113769487001806, 0.4, -0.47921756711231706
-0.0016066986529068572, 0.024169066203048706, 0.172526813477956, 0.4, -0.45516983868440974
-0.0007396805420039065, 0.035098294851577116, 0.18043188997708873, 0.4, -0.4181711469321924
0.00020772093904963818, 0.046368307852398316, 0.1942821877861435, 0.4, -0.3684384563045529
0.0008001893795781534, 0.0584016421151583, 0.2043411291312264, 0.4, -0.306484257909846
0.0019548051900888375, 0.07084526463734375, 0.20987160212050282, 0.4, -0.23287904705493892
0.0031148918242684953, 0.08377874142659625, 0.21460214837921826, 0.4, -0.14802688647548057
0.004268714412003494, 0.09682992472118834, 0.21767685460370242, 0.4, -0.05312756959588131
0.005728472271035567, 0.11023204066543202, 0.21470928597021532, 0.4, 0.0407782862332797
0.007190647172201636, 0.1234476148543977, 0.2113752877579513, 0.4, 0.12362071399880281
0.008323057551509638, 0.1365139960188626, 0.20671710073018773, 0.4, 0.19804592499749327
-0.008856061056129683, 0.14837598044614797, 0.19227078322739127, 0.4, 0.2966930314634954
-0.008198319673386578, 0.1603708834740507, 0.18519172639313347, 0.4, 0.35282265781129085
-0.007871765710798062, 0.1719464410903957, 0.17638161317236503, 0.4, 0.40022077756272567
-0.007884836139354867, 0.18302221963361998, 0.1671946923773434, 0.4, 0.4379693633565082
-0.008455256595692795, 0.1935103285376487, 0.1575407354357716, 0.4, 0.4653117088825786
-0.00944953764959866, 0.20338557377168254, 0.14725486005524868, 0.4, 0.48183403791817253
-0.011010517044526491, 0.21251902785230636, 0.1373295963477307, 0.4, 0.48760339375783557
0.00495117137178136, 0.22703085197179695, 0.14182306141062453, 0.4, 0.48662448015446375
0.0021975265610665318, 0.23550835533402892, 0.13131059008825208, 0.4, 0.47756219679656564
-0.0012662558434910487, 0.2429559756735893, 0.12116346985207324, 0.4, 0.46016962717031923
-0.005387102705474156, 0.249471587140917, 0.11123865964420132, 0.4, 0.4360642376125064
-0.010118027872403346, 0.2549336916635825, 0.10133109497753563, 0.4, 0.40697870602222874
0.0025890808616626515, 0.26977006699540107, 0.10511342671425451, 0.4, 0.3910978574195011
-0.0034436763314080743, 0.2739081681752007, 0.09627589837267353, 0.4, 0.3576246038356313
-0.010112739819297722, 0.27681952292713663, 0.08751461138877413, 0.4, 0.3229670925019977
0.0007996340941667235, 0.2914481590841418, 0.09047448721735715, 0.4, 0.30553586063727045
-0.006991151869507384, 0.29285978235611765, 0.08276283230924839, 0.4, 0.270982661005765
-0.015346937567196406, 0.29301532632321536, 0.07632263954791824, 0.4, 0.23731204960839447
-0.005963390109954059, 0.3071340672027205, 0.07862381897805326, 0.4, 0.22092101386904375
-0.015201980080356225, 0.30585332392215503, 0.07272545289992788, 0.4, 0.18912493427155477
-0.00670443550087807, 0.319626262523133, 0.07493124816545153, 0.4, 0.17372085867015433
-0.01674229153376805, 0.31699995171434936, 0.07091787741365971, 0.4, 0.1438220938485983
-0.008916534728138359, 0.33052049603840894, 0.07225884580951308, 0.4, 0.12926761558924368
-0.0014102608093193858, 0.34401885053965975, 0.07445671417232874, 0.4, 0.11492244744568202
-0.0123683283133591, 0.34005998502694657, 0.07208375365310615, 0.4, 0.08665079204150827
-0.005382323025095115, 0.35335185119025425, 0.07402507524865652, 0.4, 0.07260030889221371
-0.13174698748821445, 0.23337230574165124, 0.06185747062454946, 0.4, 0.11921173740315154
-0.2220039686611739, 0.13695365334549292, 0.008233175092976977, 0.4, 0.28394811834598166
-0.29817979528813154, 0.02609536199773954, 0.06698269346744554, 0.4, 0.34514198155632025
-0.3013569874123614, 0.011931594738045392, 0.07962132047047697, 0.4, 0.3441049168665564
-0.3035104303554439, -0.003440615198246455, 0.09206653904303472, 0.4, 0.3357129834458207
-0.29736329716378496, -0.00323472701527705, 0.09457765317297795, 0.4, 0.32671106427988583
-0.29119659364396355, -0.0032995027577376046, 0.09763058826936022, 0.4, 0.3155002697014541
-0.28502321222254157, -0.0036753257276602724, 0.10010982956959359, 0.4, 0.3025281178422872
-0.27889384982895793, -0.004469332656922731, 0.10302654631716072, 0.4, 0.2882256806240843
-0.2726785491747785, -0.005577421286441897, 0.10597660099861003, 0.4, 0.27299286849570803
-0.2609522184700306, 0.011593502976410708, 0.10060747079929068, 0.4, 0.2651413646949605
-0.2550694576903654, 0.009965816465527855, 0.10324260003101911, 0.4, 0.2491700310159323
-0.24909096647388562, 0.007967607991036907, 0.10573150408657159, 0.4, 0.23307372182894542
-0.24309652238678625, 0.005386564451229869, 0.10813575882243838, 0.4, 0.2170880992627175
-0.2369778124805153, 0.0024142685094079575, 0.11045683169788222, 0.4, 0.20140098265235348
-0.23074407540594688, -0.0010411739304498902, 0.1128331183639611, 0.4, 0.18615635927457327
-0.22442623242353266, -0.005026069837209324, 0.11479052766940641, 0.4, 0.17145953184165622
-0.21484327886538956, 0.011770169216612114, 0.11125047603486186, 0.4, 0.16434026112604577
-0.20859384264204328, 0.007172107931235683, 0.11322952918123605, 0.4, 0.1505918925685746
-0.20223236396380573, 0.002156512090504936, 0.11448392639842607, 0.4, 0.13752247965280892
-0.1957401758107018, -0.0032577754981422125, 0.1160314096672232, 0.4, 0.1251459570629126
-0.18916175318213746, -0.009177928380989187, 0.11693860527032768, 0.4, 0.11346147875938592
-0.18064212588015227, 0.0070334771535240925, 0.1138109740422988, 0.4, 0.1078754491544289
-0.1741082066308035, 0.0006040794970578744, 0.1148373353217838, 0.4, 0.09720482932487023
-0.1674941543711994, -0.006186133859401366, 0.11490693514868386, 0.4, 0.08718427803510924
-0.15953919415908313, 0.009753689969143942, 0.11233612689463213, 0.4, 0.08241005895205532
-0.15298978719301015, 0.0024780761422298347, 0.11251292513536434, 0.4, 0.07331741251777957
-0.14638644565046288, -0.005031544659047871, 0.11203440710472601, 0.4, 0.06481071271689381
-0.13893069744721576, 0.010637572124610362, 0.11005527974251324, 0.4, 0.060769197953509234
-0.13241835564340487, 0.0027170695827236635, 0.10922582060277052, 0.4, 0.05309521503518115
-0.12589584526996767, -0.005362315591438183, 0.10839570779882748, 0.4, 0.04594934584353025
-0.11889384908712941, 0.010082520936769424, 0.10636505094126528, 0.4, 0.04256884110419611
-0.112499079475612, 0.00170021599978476, 0.10495868241781944, 0.4, 0.03618378943175142
-0.10613975810922183, -0.006835627098098929, 0.10417318935465944, 0.4, 0.030291609985306216
-0.09957454338413685, 0.00850617389775321, 0.10153811872718076, 0.4, 0.027776572086766833
-0.09339509902779097, -0.00017419331713330877, 0.09970889429487162, 0.4, 0.023196170489099027
-0.08728915304056706, -0.00898462282465129, 0.0985056372750994, 0.4, 0.01865222563536749
-0.08117325760574845, 0.0062989595769216145, 0.09558277750093529, 0.4, 0.01645085712514793
-0.07531411863202342, -0.0025834466549041757, 0.09383785955250847, 0.4, 0.014648365291405417
-0.06955401517328053, -0.011512362009941768, 0.09146752036957051, 0.4, 0.014197733148017302
-0.06391938058969382, 0.0038027413318673098, 0.08827560377522996, 0.4, 0.014005940528422153
-0.05848599015419387, -0.005142925195726011, 0.08607550451841374, 0.4, 0.013686532707959295
-0.05321371053747903, 0.01017219234605271, 0.08256110036962962, 0.4, 0.013557948890413684
-0.048163687254041854, 0.0012599041545624523, 0.07937454867185903, 0.4, 0.013361161346891186
-0.043294986544901715, -0.007640059917816355, 0.07620568650169135, 0.4, 0.013243369773123159
-0.038653340296847194, 0.007752154470126449, 0.07215775027105731, 0.4, 0.013213857008034069
-0.0341082361329077, -0.005412004873230902, 0.08291615565239627, 0.4, 0.379259828323665
-0.029103476517254645, 0.005990564885046901, 0.09852760660813735, 0.2866818723028344, 0.5
-0.02240814347280473, 0.0011364040093160277, 0.12847686110859555, 0.19173625498055769, 0.5
-0.017276199535933845, 0.004427733808614054, 0.12115620066665626, 0.1711271956564054, 0.5
-0.011680862399210845, 0.00028447820439758686, 0.13183574478133112, 0.16605612006621628, 0.5
-0.003596509028055639, -0.009419685961093549, 0.17454517298136912, 0.17246524715934936, 0.5
5.777494177250375e-05, -0.00666015042430157, 0.1833594618962941, 0.1795859879849153, 0.5
0.0039302236896765486, -0.004160917289113719, 0.18906355090540575, 0.18790512242947616, 0.49626040897102497
0.0077965983393450955, -0.0008644303926717001, 0.19305586510468492, 0.19601685013412248, 0.48576314084321576
0.011619814449217447, 0.0031301709317741455, 0.196352730224573, 0.203965201021196, 0.46984450793527055
0.015375032065977123, 0.0077598170665500454, 0.19904050401208176, 0.21178616916401163, 0.4498359849243274
0.03043686014519542, -0.0013802704425134316, 0.22185068353872645, 0.22715721048301177, 0.4023154541903054
0.03524825907335405, 0.003296949223126955, 0.22148492317687163, 0.23474933805870338, 0.3767602391761228
0.03942555063854947, 0.009402635468382048, 0.2184832508430513, 0.2422996756633157, 0.3509988664239448
0.04314288704474434, 0.016648259839537882, 0.2193099286705405, 0.24981883590879003, 0.3255512398613779
0.010724562780659141, 0.08895074161366168, 0.1668749700697922, 0.25731428026356523, 0.3007845991635546
0.01235127441142625, 0.09599838991603171, 0.16700155773175157, 0.2647907856787127, 0.27693983163250985
0.013917114539200526, 0.10336198000326302, 0.16824060582250605, 0.2722508605957207, 0.2541574067249204
-0.00035936945792469643, 0.13261290895663125, 0.1500998241249321, 0.27969511460285823, 0.2325007950352488
0.00015099548782959715, 0.14018034346922326, 0.15031686274042844, 0.2871225851761631, 0.21197636728440347
0.00046732690468465066, 0.14818982481292453, 0.15005956304714402, 0.294531024741698, 0.19254957548880416
0.0006931607062168332, 0.15614260212450803, 0.14630642554670095, 0.3019171513355437, 0.17415764994922955
0.00036262819166932303, 0.16467395289833897, 0.14497053749168126, 0.3092768662137332, 0.15671926790775384
-0.00029539889455909574, 0.1735062938696057, 0.14479842256289352, 0.31660544178560956, 0.14014171162315775
-0.0012797921525029565, 0.1827494317529652, 0.14337171286339606, 0.32389768318346945, 0.12432603890711791
-0.0026062834878839425, 0.19220237091404346, 0.1412614412569085, 0.3311480666430618, 0.10917071303328896
0.016485441022950464, 0.18764952786888056, 0.14505171420699783, 0.34550021173747464, 0.08043601155537189
0.01440946805306531, 0.19810504849718313, 0.14274205405417797, 0.3525902599730492, 0.06665895969400017
0.011647402448707656, 0.20916378770089405, 0.13968878810431296, 0.35961518208661836, 0.053148634676919944
0.00837559671283783, 0.22053594701778856, 0.13883677304395006, 0.36656926846094234, 0.03981445695648681
0.0045948798293729, 0.23241819302208544, 0.13652715661275716, 0.373446973139651, 0.026569920444379315
0.0003227551939648521, 0.24450168979220344, 0.1335706386230412, 0.38024295919164697, 0.014272954580739397
0.01712605699862113, 0.242755969665585, 0.13148425011048434, 0.39356970169294236, -0.012492785914611823
0.011589181483763422, 0.2557377885640939, 0.12642361488525705, 0.4, -0.027067715635992723
0.005155474267609428, 0.26933023892513575, 0.12474386905517737, 0.4, -0.0403326310654508
-0.0017726837373790438, 0.2833323798688303, 0.1231175820904698, 0.4, -0.05349787368908828
0.012170197258075444, 0.2830785503567901, 0.11701230829524263, 0.4, -0.07970246896524318
0.004707783103641283, 0.2971044597669552, 0.1150303260245391, 0.4, -0.09278293074806847
-0.0029455912898468384, 0.3112795592417781, 0.11253266551752042, 0.4, -0.10584040579938599
0.009131826916734198, 0.3111721240519669, 0.10458609299133965, 0.4, -0.13170115021864637
0.0007479549225761772, 0.32551846277357566, 0.10260636534945085, 0.4, -0.1443291532804038
0.011022479849116085, 0.3257327647003754, 0.09347729030380848, 0.4, -0.16823813940684004
0.0018361647846374396, 0.34038253240244476, 0.09136132187332452, 0.4, -0.1790769975544542
0.010150415542211189, 0.341005721527325, 0.08225845576987, 0.4, -0.19699527299835645
0.00021849270315499325, 0.35606970575796026, 0.0800002200059344, 0.4, -0.2032818636698955
0.006677601100317787, 0.3570965632757037, 0.07152206619200885, 0.4, -0.2080888462328352
0.011896903733373598, 0.35838532877130547, 0.06338520638902544, 0.4, -0.19879450887140213
0.0009176211297439174, 0.37416579565864705, 0.06259890420080579, 0.4, -0.18739733911453507
0.004766462834133289, 0.37591117076120284, 0.057058336675974534, 0.4, -0.14847378010911952
0.007939608010300248, 0.3777665148649705, 0.052922171762571385, 0.4, -0.08582342878546627
0.010749343409758083, 0.3796526111787122, 0.05271380541977589, 0.4, 0.03333730819894571
0.010218215872670022, 0.3847898887752761, 0.05102593897464712, 0.4, 0.04992637518682384
0.009558178208247448, 0.3898042298674804, 0.05097759580519456, 0.4, 0.08152356175889039
0.008920638657709201, 0.3948499641948944, 0.05264178846790911, 0.4, 0.11900606132894527
0.008281635388295516, 0.3998967362751822, 0.0538997200529224, 0.4, 0.15421161891898286
0.007688776818813636, 0.40492866786616144, 0.056336753852364134, 0.4, 0.18702991226460042
0.007093774671939279, 0.4100841832214934, 0.0592591993037687, 0.4, 0.21730639810781938
0.0065864064133500655, 0.4152433792174568, 0.061900377220425594, 0.4, 0.24484894889958186
0.0061576916529797465, 0.42047806810075716, 0.06608205041019953, 0.4, 0.2694403660743545
0.005831335698994078, 0.42584524742733887, 0.0701623183294398, 0.4, 0.290855755252398
0.005684794995955311, 0.4312474758018965, 0.07500671609318155, 0.4, 0.308883308226463
0.00567321924929054, 0.4368369165526085, 0.0804236619331723, 0.4, 0.3233465137518794
0.005899256426711741, 0.44254459775534993, 0.08567177735063823, 0.4, 0.33412543130238925
0.006418349779309551, 0.4483587828173352, 0.09202612434527276, 0.4, 0.341174502815382
0.007177907577719189, 0.45442978080062435, 0.09882289864081112, 0.4, 0.34453463024299075
0.008389383346111945, 0.46063004724337286, 0.10589318622658618, 0.4, 0.3443379011054532
0.00996082878946103, 0.46711009285271743, 0.11354434467447636, 0.4, 0.34080435242732104
0.011963676127635825, 0.4739090187865349, 0.12156130460800052, 0.4, 0.33423122630850216
-0.003458702452094675, 0.48821970124993275, 0.11986932680048762, 0.4, 0.329914778802333
-0.0008702277376195777, 0.49516654788773096, 0.12797467176270447, 0.4, 0.31946624640851085
0.0023321044788700007, 0.5024193592746391, 0.13628605402659727, 0.4, 0.30694025072053543
0.006136998547884742, 0.5100111208847533, 0.14330355173446713, 0.4, 0.29275336382478145
0.010455808406033551, 0.5179852668095881, 0.15170694568100396, 0.4, 0.27730980361736296
-0.004628117033725454, 0.5314521333911717, 0.14887101511589598, 0.4, 0.26923564981211434
0.002454054767092817, 0.538524307856008, 0.15070335326265466, 0.4, 0.25259925666917454
-0.005857790830545717, 0.5476871910909553, 0.14545968368194265, 0.4, 0.2441151245241182
0.0052622381931044515, 0.5534833943052213, 0.159508755883347, 0.4, 0.22698685929589688
-0.008185454965536465, 0.5652552166730045, 0.1494001099933732, 0.4, 0.21840179861888565
-0.0018297284689692273, 0.572699073392342, 0.13380446435889432, 0.38917900433581737, 0.19586727547371463
0.00561258087675931, 0.5799695288393538, 0.13670574633033059, 0.377859111236537, 0.174251458651995
-0.008995890308858723, 0.5888954462639404, 0.10724963812776331, 0.37199737492977697, 0.16382948672280273
-0.001941082658430071, 0.5949002733598672, 0.11083296758044242, 0.3598374343660541, 0.14381275617226286
0.006225407405201722, 0.6003811273142432, 0.10280404832636734, 0.3470458131832992, 0.12494244946577622
-0.00606001094756814, 0.6074516394503888, 0.1069176147534199, 0.3403921257408641, 0.1159455750739336
0.007370664254009229, 0.6115532871690545, 0.08574771486561444, 0.3265200732450377, 0.09883073466034482
-0.0020331306339571587, 0.6166202630331865, 0.08807136904335772, 0.3192791087460141, 0.09071014024014022
-0.01100671705315781, 0.6211023371910507, 0.07214851853446473, 0.31181767897559687, 0.08287767143890291
0.0025633763887451533, 0.6249633365669434, 0.08870032848356005, 0.2961722384061474, 0.0680653040674569
-0.009036970047459958, 0.630002091338631, 0.07868106928407603, 0.2879524420179635, 0.06107941608829718
0.005540458883926069, 0.6338377843460146, 0.0708179258077935, 0.2706086461599361, 0.04793610998559108
-0.0013376169062537802, 0.6366456375051843, 0.045693751297227886, 0.2614295613939464, 0.04177637904048931
-0.0065132419071465275, 0.6391250710032761, 0.05437249510203706, 0.2518672088928181, 0.03589204942275625
-0.010623852426814517, 0.6412977671867575, 0.04509156408455773, 0.2418792498497323, 0.03028620144522269
0.011583445976287798, 0.6433937306001063, 0.05163744737578781, 0.22040737744894426, 0.019936939530638957
0.010143679816808193, 0.6448559365608171, 0.02490484639440539, 0.208777917345955, 0.015217260377896348
0.01036188857678022, 0.6458617811755838, 0.025587818760868283, 0.19641975715260152, 0.011122966770389901
-0.009044339374197685, 0.6470982997840373, 0.014474547420534353, 0.1831907457324533, 0.00730084623570786
-0.0038933662832068006, 0.6469548859475989, 3.9845677363735064, 0.16889231394217918, 0.00529316005049167
0.0010687428084068529, 0.6466219329494791, 3.9915214995508825, 0.15323218105383565, 0.0048023645379241245
